date,period,value
2020-04-29,2020-03-31,1718650049.67
2020-08-27,2020-06-30,1485900577.1
2020-10-29,2020-09-30,1527462960.74
2021-03-31,2020-12-31,1735577310.96
2021-04-29,2021-03-31,1671368050.36
2021-08-27,2021-06-30,1853994848.54
2021-10-29,2021-09-30,1722856043.38
2022-03-26,2021-12-31,2224591618.02
2022-04-26,2022-03-31,2244717098.68
2022-08-30,2022-06-30,2101604385.53
2022-10-25,2022-09-30,2067892104.94
2023-03-31,2022-12-31,2172086231.06
2023-04-27,2023-03-31,1948249271.59
2023-08-30,2023-06-30,2268490728.97
2023-10-24,2023-09-30,2088393811.22
2024-04-03,2023-12-31,2281014093.98
2024-04-26,2024-03-31,2438802238.25
2024-08-28,2024-06-30,1931238613.99
2024-10-25,2024-09-30,1757543018.66
2025-04-22,2024-12-31,2253509444.75
2025-04-28,2025-03-31,1821047749.51
2025-08-22,2025-06-30,1756641068.42
2025-10-29,2025-09-30,1588633546.19
2026-03-30,2025-12-31,2010118983.94
