date,period,value
2020-04-29,2020-03-31,41074342.8
2020-08-27,2020-06-30,97099003.48
2020-10-29,2020-09-30,152086840.79
2021-03-31,2020-12-31,316584619.49
2021-04-29,2021-03-31,55060124.26
2021-08-27,2021-06-30,125551322.22
2021-10-29,2021-09-30,197896325.78
2022-03-26,2021-12-31,353889058.35
2022-04-26,2022-03-31,60044745.96
2022-08-30,2022-06-30,127651703.45
2022-10-25,2022-09-30,197394764.51
2023-03-31,2022-12-31,399945558.57
2023-04-27,2023-03-31,68723704.15
2023-08-30,2023-06-30,136569421.97
2023-10-24,2023-09-30,216330551.11
2024-04-03,2023-12-31,389991331.85
2024-04-26,2024-03-31,75691241.4
2024-08-28,2024-06-30,152466135.3
2024-10-25,2024-09-30,238589362.57
2025-04-22,2024-12-31,562548303.98
2025-04-28,2025-03-31,66776261.8
2025-08-22,2025-06-30,140723108.82
2025-10-29,2025-09-30,216062475.69
2026-03-30,2025-12-31,394559394.55
