date,period,value
2020-04-29,2020-03-31,54442172.89
2020-08-27,2020-06-30,63631290.53
2020-10-29,2020-09-30,85859230.1
2021-03-31,2020-12-31,93734633.18
2021-04-29,2021-03-31,87526266.92
2021-08-27,2021-06-30,47820547.07
2021-10-29,2021-09-30,92568431.14
2022-03-26,2021-12-31,153744157.13
2022-04-26,2022-03-31,192920960.88
2022-08-30,2022-06-30,145942008.59
2022-10-25,2022-09-30,193276574.04
2023-03-31,2022-12-31,148058772.75
2023-04-27,2023-03-31,79930614.71
2023-08-30,2023-06-30,86675099.64
2023-10-24,2023-09-30,61223476.62
2024-04-03,2023-12-31,87374492.18
2024-04-26,2024-03-31,116832883.05
2024-08-28,2024-06-30,43834520.25
2024-10-25,2024-09-30,45857659.81
2025-04-22,2024-12-31,33267117.4
2025-04-28,2025-03-31,39672010.0
2025-08-22,2025-06-30,20742955.0
2025-10-29,2025-09-30,19727619.38
2026-03-30,2025-12-31,15547480.92
