date,period,value
2020-04-29,2020-03-31,4791909609.56
2020-08-27,2020-06-30,4772092076.26
2020-10-29,2020-09-30,4854545039.81
2021-03-31,2020-12-31,5584893097.15
2021-04-29,2021-03-31,5442419550.41
2021-08-27,2021-06-30,5449539966.22
2021-10-29,2021-09-30,5601115265.02
2022-03-26,2021-12-31,6526098187.23
2022-04-26,2022-03-31,6536575126.42
2022-08-30,2022-06-30,6520935386.0
2022-10-25,2022-09-30,6688102040.01
2023-03-31,2022-12-31,6926346558.85
2023-04-27,2023-03-31,7162430545.51
2023-08-30,2023-06-30,7474147242.25
2023-10-24,2023-09-30,7520638598.45
2024-04-03,2023-12-31,7636761627.31
2024-04-26,2024-03-31,7565061837.01
2024-08-28,2024-06-30,7433287922.53
2024-10-25,2024-09-30,7453261785.04
2025-04-22,2024-12-31,6550976237.94
2025-04-28,2025-03-31,6540041516.29
2025-08-22,2025-06-30,6273985112.94
2025-10-29,2025-09-30,6441164492.59
2026-03-30,2025-12-31,6351513765.6
