date,period,value
2020-04-29,2020-03-31,315289912.05
2020-08-27,2020-06-30,312543402.23
2020-10-29,2020-09-30,247225685.44
2021-03-31,2020-12-31,596644729.89
2021-04-29,2021-03-31,468148236.93
2021-08-27,2021-06-30,418363317.12
2021-10-29,2021-09-30,557306535.51
2022-03-26,2021-12-31,819846678.02
2022-04-26,2022-03-31,656771282.37
2022-08-30,2022-06-30,630050255.76
2022-10-25,2022-09-30,649198527.92
2023-03-31,2022-12-31,947352548.98
2023-04-27,2023-03-31,728850179.87
2023-08-30,2023-06-30,645635188.82
2023-10-24,2023-09-30,601056816.93
2024-04-03,2023-12-31,995175141.37
2024-04-26,2024-03-31,776066488.18
2024-08-28,2024-06-30,793104141.87
2024-10-25,2024-09-30,771314423.87
2025-04-22,2024-12-31,1199973631.2
2025-04-28,2025-03-31,798324403.27
2025-08-22,2025-06-30,715930165.66
2025-10-29,2025-09-30,664130062.49
2026-03-30,2025-12-31,959297979.73
