date,period,value
2020-04-29,2020-03-31,-2710549.39
2020-08-27,2020-06-30,-3857465.95
2020-10-29,2020-09-30,-5801327.01
2021-03-31,2020-12-31,-1858385.09
2021-04-29,2021-03-31,-887511.73
2021-08-27,2021-06-30,-5357629.07
2021-10-29,2021-09-30,-10373298.9
2022-03-26,2021-12-31,-7957498.53
2022-04-26,2022-03-31,-5476287.1
2022-08-30,2022-06-30,-5994336.63
2022-10-25,2022-09-30,521994.65
2023-03-31,2022-12-31,3082853.89
2023-04-27,2023-03-31,7035128.36
2023-08-30,2023-06-30,10167076.54
2023-10-24,2023-09-30,12072572.72
2024-04-03,2023-12-31,19048478.71
2024-04-26,2024-03-31,7154456.07
2024-08-28,2024-06-30,1520881.95
2024-10-25,2024-09-30,6393333.05
2025-04-22,2024-12-31,11798004.18
2025-04-28,2025-03-31,11073553.23
2025-08-22,2025-06-30,8039686.2
2025-10-29,2025-09-30,6673464.3
2026-03-30,2025-12-31,-6033991.84
