date,period,value
2020-04-29,2020-03-31,95488767.86
2020-08-27,2020-06-30,85683280.66
2020-10-29,2020-09-30,84883340.62
2021-03-31,2020-12-31,49510073.78
2021-04-29,2021-03-31,55227643.92
2021-08-27,2021-06-30,64240918.13
2021-10-29,2021-09-30,54944265.87
2022-03-26,2021-12-31,120140411.53
2022-04-26,2022-03-31,94568914.7
2022-08-30,2022-06-30,73125205.01
2022-10-25,2022-09-30,51859646.93
2023-03-31,2022-12-31,113934878.97
2023-04-27,2023-03-31,97190524.82
2023-08-30,2023-06-30,98463601.63
2023-10-24,2023-09-30,92387847.25
2024-04-03,2023-12-31,15755304.47
2024-04-26,2024-03-31,-11460531.22
2024-08-28,2024-06-30,-21089580.64
2024-10-25,2024-09-30,-36062686.77
2025-04-22,2024-12-31,-267425814.67
2025-04-28,2025-03-31,-453722680.24
2025-08-22,2025-06-30,-382609143.23
2025-10-29,2025-09-30,-354968373.85
2026-03-30,2025-12-31,-440992072.26
