date,period,value
2020-04-29,2020-03-31,780419970.06
2020-08-27,2020-06-30,1398612965.36
2020-10-29,2020-09-30,1989739749.62
2021-03-31,2020-12-31,2881384394.87
2021-04-29,2021-03-31,1089871174.74
2021-08-27,2021-06-30,1955921821.98
2021-10-29,2021-09-30,2850528099.63
2022-03-26,2021-12-31,3921908413.64
2022-04-26,2022-03-31,1401176865.19
2022-08-30,2022-06-30,2349002827.56
2022-10-25,2022-09-30,3421521868.38
2023-03-31,2022-12-31,4575935802.31
2023-04-27,2023-03-31,1181519962.52
2023-08-30,2023-06-30,2117811434.66
2023-10-24,2023-09-30,3211714384.65
2024-04-03,2023-12-31,4466924313.4
2024-04-26,2024-03-31,1418102446.81
2024-08-28,2024-06-30,2530249186.33
2024-10-25,2024-09-30,3661394113.43
2025-04-22,2024-12-31,4937545707.64
2025-04-28,2025-03-31,1431488625.4
2025-08-22,2025-06-30,2474664758.65
2025-10-29,2025-09-30,3623897851.36
2026-03-30,2025-12-31,4929231472.59
