date,period,value
2020-04-29,2020-03-31,2534157061.16
2020-08-27,2020-06-30,2202146658.83
2020-10-29,2020-09-30,2231221130.13
2021-03-31,2020-12-31,2181666118.18
2021-04-29,2021-03-31,2199703393.18
2021-08-27,2021-06-30,2236760070.65
2021-10-29,2021-09-30,2362791891.77
2022-03-26,2021-12-31,2524457671.81
2022-04-26,2022-03-31,2547064107.41
2022-08-30,2022-06-30,2600770323.56
2022-10-25,2022-09-30,2710731682.49
2023-03-31,2022-12-31,2665512084.51
2023-04-27,2023-03-31,2867203390.14
2023-08-30,2023-06-30,3224638948.69
2023-10-24,2023-09-30,3251571435.49
2024-04-03,2023-12-31,3265006345.59
2024-04-26,2024-03-31,3054708710.51
2024-08-28,2024-06-30,3068870923.34
2024-10-25,2024-09-30,3075990052.5
2025-04-22,2024-12-31,2885666641.03
2025-04-28,2025-03-31,2924435137.22
2025-08-22,2025-06-30,2835565938.88
2025-10-29,2025-09-30,2834605524.19
2026-03-30,2025-12-31,2785617260.96
