date,period,value
2020-04-29,2020-03-31,19185517.15
2020-08-27,2020-06-30,22388309.73
2020-10-29,2020-09-30,21797222.74
2021-03-31,2020-12-31,24909397.72
2021-04-29,2021-03-31,25086853.25
2021-08-27,2021-06-30,29321723.79
2021-10-29,2021-09-30,111956765.03
2022-03-26,2021-12-31,47059654.46
2022-04-26,2022-03-31,42428175.24
2022-08-30,2022-06-30,39108068.37
2022-10-25,2022-09-30,35880219.37
2023-03-31,2022-12-31,31528761.51
2023-04-27,2023-03-31,30681802.33
2023-08-30,2023-06-30,28400572.61
2023-10-24,2023-09-30,26610230.77
2024-04-03,2023-12-31,23584530.19
2024-04-26,2024-03-31,21330306.96
2024-08-28,2024-06-30,21183069.29
2024-10-25,2024-09-30,20292724.18
2025-04-22,2024-12-31,18488782.52
2025-04-28,2025-03-31,18522305.97
2025-08-22,2025-06-30,17097357.87
2025-10-29,2025-09-30,23784339.91
2026-03-30,2025-12-31,27838763.32
