date,period,value
2020-04-29,2020-03-31,1853619590.14
2020-08-27,2020-06-30,1853619590.14
2020-10-29,2020-09-30,1853619590.14
2021-03-31,2020-12-31,1849092423.76
2021-04-29,2021-03-31,1614839765.16
2021-08-27,2021-06-30,1614839765.16
2021-10-29,2021-09-30,1614839765.16
2022-03-26,2021-12-31,1614839765.16
2022-04-26,2022-03-31,1388350361.72
2022-08-30,2022-06-30,1388350361.72
2022-10-25,2022-09-30,1388350361.72
2023-03-31,2022-12-31,1388350361.72
2023-04-27,2023-03-31,1420927205.61
2023-08-30,2023-06-30,1420927205.61
2023-10-24,2023-09-30,1420927205.61
2024-04-03,2023-12-31,1420927205.61
2024-04-26,2024-03-31,1445996396.98
2024-08-28,2024-06-30,1445996396.98
2024-10-25,2024-09-30,1445996396.98
2025-04-22,2024-12-31,1445996396.98
2025-04-28,2025-03-31,1520438931.9
2025-08-22,2025-06-30,1520438931.9
2025-10-29,2025-09-30,1520438931.9
2026-03-30,2025-12-31,1520438931.9
