date,period,value
2020-04-29,2020-03-31,-10591692.35
2020-08-27,2020-06-30,-19492975.69
2020-10-29,2020-09-30,-35126844.0
2021-03-31,2020-12-31,-44605349.61
2021-04-29,2021-03-31,-836935.7
2021-08-27,2021-06-30,-502889.39
2021-10-29,2021-09-30,560665.27
2022-03-26,2021-12-31,-7358215.78
2022-04-26,2022-03-31,-3314335.92
2022-08-30,2022-06-30,-2971222.74
2022-10-25,2022-09-30,-2876741.27
2023-03-31,2022-12-31,-10500779.19
2023-04-27,2023-03-31,-7679227.19
2023-08-30,2023-06-30,-14356661.55
2023-10-24,2023-09-30,-21099741.49
2024-04-03,2023-12-31,-28001440.14
2024-04-26,2024-03-31,-11712338.71
2024-08-28,2024-06-30,-15610017.29
2024-10-25,2024-09-30,-19588795.22
2025-04-22,2024-12-31,-24616912.76
2025-04-28,2025-03-31,-4702470.62
2025-08-22,2025-06-30,-5071923.17
2025-10-29,2025-09-30,-7471187.5
2026-03-30,2025-12-31,-378240.71
