date,period,value
2020-04-29,2020-03-31,5242693.82
2020-08-27,2020-06-30,7130977.97
2020-10-29,2020-09-30,11516529.19
2021-03-31,2020-12-31,856865129.5
2021-04-29,2021-03-31,80653434.12
2021-08-27,2021-06-30,125625492.78
2021-10-29,2021-09-30,252876327.58
2022-03-26,2021-12-31,305000278.01
2022-04-26,2022-03-31,132916967.56
2022-08-30,2022-06-30,326816651.02
2022-10-25,2022-09-30,620621297.31
2023-03-31,2022-12-31,722773133.42
2023-04-27,2023-03-31,92983197.0
2023-08-30,2023-06-30,133983197.0
2023-10-24,2023-09-30,425510975.24
2024-04-03,2023-12-31,1167072901.24
2024-04-26,2024-03-31,224970000.0
2024-08-28,2024-06-30,259470000.0
2024-10-25,2024-09-30,770465500.0
2025-04-22,2024-12-31,1101601949.86
2025-04-28,2025-03-31,220658033.73
2025-08-22,2025-06-30,829965664.35
2025-10-29,2025-09-30,991613470.73
2026-03-30,2025-12-31,1003507001.15
