date,period,value
2020-04-29,2020-03-31,380189464.41
2020-08-27,2020-06-30,508226281.98
2020-10-29,2020-09-30,402231279.0
2021-03-31,2020-12-31,960164423.75
2021-04-29,2021-03-31,807676423.67
2021-08-27,2021-06-30,725068359.7
2021-10-29,2021-09-30,913740025.33
2022-03-26,2021-12-31,1494357591.34
2022-04-26,2022-03-31,1477904293.58
2022-08-30,2022-06-30,1431171953.4
2022-10-25,2022-09-30,1610093494.25
2023-03-31,2022-12-31,1758876705.2
2023-04-27,2023-03-31,1751681289.78
2023-08-30,2023-06-30,1465554119.75
2023-10-24,2023-09-30,1793789939.45
2024-04-03,2023-12-31,1755099151.08
2024-04-26,2024-03-31,1225325411.26
2024-08-28,2024-06-30,1538693175.78
2024-10-25,2024-09-30,1842565650.6
2025-04-22,2024-12-31,1195498687.58
2025-04-28,2025-03-31,1207026808.77
2025-08-22,2025-06-30,1254705945.8
2025-10-29,2025-09-30,1352009591.18
2026-03-30,2025-12-31,1123529387.0
