date,period,value
2020-04-29,2020-03-31,31287200.8
2020-08-27,2020-06-30,15364194.61
2020-10-29,2020-09-30,15445141.52
2021-03-31,2020-12-31,53636191.91
2021-04-29,2021-03-31,51804099.59
2021-08-27,2021-06-30,49013493.47
2021-10-29,2021-09-30,57949315.63
2022-03-26,2021-12-31,78378516.12
2022-04-26,2022-03-31,58023718.05
2022-08-30,2022-06-30,73813535.07
2022-10-25,2022-09-30,84423741.19
2023-03-31,2022-12-31,83220638.05
2023-04-27,2023-03-31,64378085.0
2023-08-30,2023-06-30,97723825.89
2023-10-24,2023-09-30,102557875.86
2024-04-03,2023-12-31,91588942.95
2024-04-26,2024-03-31,76753697.4
2024-08-28,2024-06-30,80063971.25
2024-10-25,2024-09-30,105033193.94
2025-04-22,2024-12-31,92360819.12
2025-04-28,2025-03-31,90853979.62
2025-08-22,2025-06-30,100370001.0
2025-10-29,2025-09-30,103421207.88
2026-03-30,2025-12-31,111372188.84
