date,period,value
2020-04-29,2020-03-31,1664207876.78
2020-08-27,2020-06-30,1422269286.57
2020-10-29,2020-09-30,1441603730.64
2021-03-31,2020-12-31,1641842677.78
2021-04-29,2021-03-31,1583841783.44
2021-08-27,2021-06-30,1806174301.47
2021-10-29,2021-09-30,1630287612.24
2022-03-26,2021-12-31,2070847460.89
2022-04-26,2022-03-31,2051796137.8
2022-08-30,2022-06-30,1955662376.94
2022-10-25,2022-09-30,1874615530.9
2023-03-31,2022-12-31,2024027458.31
2023-04-27,2023-03-31,1868318656.88
2023-08-30,2023-06-30,2181815629.33
2023-10-24,2023-09-30,2027170334.6
2024-04-03,2023-12-31,2193639601.8
2024-04-26,2024-03-31,2321969355.2
2024-08-28,2024-06-30,1887404093.74
2024-10-25,2024-09-30,1711685358.85
2025-04-22,2024-12-31,2220242327.35
2025-04-28,2025-03-31,1781375739.51
2025-08-22,2025-06-30,1735898113.42
2025-10-29,2025-09-30,1568905926.81
2026-03-30,2025-12-31,1994571503.02
