date,period,value
2020-04-29,2020-03-31,35127260.19
2020-08-27,2020-06-30,37214662.03
2020-10-29,2020-09-30,44851642.32
2021-03-31,2020-12-31,38844508.26
2021-04-29,2021-03-31,58776676.62
2021-08-27,2021-06-30,64516674.82
2021-10-29,2021-09-30,80422750.46
2022-03-26,2021-12-31,55403247.35
2022-04-26,2022-03-31,60694180.65
2022-08-30,2022-06-30,58839290.82
2022-10-25,2022-09-30,55003471.66
2023-03-31,2022-12-31,92858496.79
2023-04-27,2023-03-31,93828701.62
2023-08-30,2023-06-30,123641679.78
2023-10-24,2023-09-30,123919856.72
2024-04-03,2023-12-31,150712300.0
2024-04-26,2024-03-31,150445908.38
2024-08-28,2024-06-30,177070108.47
2024-10-25,2024-09-30,180427980.2
2025-04-22,2024-12-31,48937114.87
2025-04-28,2025-03-31,49491190.41
2025-08-22,2025-06-30,50704975.02
2025-10-29,2025-09-30,50893750.08
2026-03-30,2025-12-31,36937584.25
