date,period,value
2020-04-29,2020-03-31,-2648484.11
2020-08-27,2020-06-30,-3742571.27
2020-10-29,2020-09-30,-4805489.54
2021-03-31,2020-12-31,-976079.92
2021-04-29,2021-03-31,-887511.73
2021-08-27,2021-06-30,19866989.85
2021-10-29,2021-09-30,22538792.99
2022-03-26,2021-12-31,26364622.01
2022-04-26,2022-03-31,-5416150.73
2022-08-30,2022-06-30,-5909219.65
2022-10-25,2022-09-30,628745.7
2023-03-31,2022-12-31,4031339.32
2023-04-27,2023-03-31,6834392.73
2023-08-30,2023-06-30,17266253.96
2023-10-24,2023-09-30,21309860.93
2024-04-03,2023-12-31,29211112.64
2024-04-26,2024-03-31,7286538.03
2024-08-28,2024-06-30,8210731.95
2024-10-25,2024-09-30,12771736.17
2025-04-22,2024-12-31,18453487.37
2025-04-28,2025-03-31,11217784.0
2025-08-22,2025-06-30,8868370.83
2025-10-29,2025-09-30,7709852.29
2026-03-30,2025-12-31,-3492982.83
