date,period,value
2020-04-29,2020-03-31,1447705545.5
2020-08-27,2020-06-30,1377711162.56
2020-10-29,2020-09-30,1515495962.54
2021-03-31,2020-12-31,2218397958.11
2021-04-29,2021-03-31,1749164044.29
2021-08-27,2021-06-30,1432434567.55
2021-10-29,2021-09-30,1435206317.33
2022-03-26,2021-12-31,1966494318.15
2022-04-26,2022-03-31,1546536893.32
2022-08-30,2022-06-30,1605418347.69
2022-10-25,2022-09-30,1812418127.63
2023-03-31,2022-12-31,2369221934.96
2023-04-27,2023-03-31,2276666603.39
2023-08-30,2023-06-30,1983349938.25
2023-10-24,2023-09-30,1546119257.0
2024-04-03,2023-12-31,1531952018.11
2024-04-26,2024-03-31,1437412200.08
2024-08-28,2024-06-30,981169822.73
2024-10-25,2024-09-30,1324026235.8
2025-04-22,2024-12-31,1927299576.86
2025-04-28,2025-03-31,1829120171.21
2025-08-22,2025-06-30,1275034390.88
2025-10-29,2025-09-30,1436273134.63
2026-03-30,2025-12-31,1840896923.74
