date,period,value
2020-04-29,2020-03-31,6818210.71
2020-08-27,2020-06-30,-9795771.82
2020-10-29,2020-09-30,-64147778.97
2021-03-31,2020-12-31,-1338328502.1
2021-04-29,2021-03-31,-169214199.37
2021-08-27,2021-06-30,-317971737.17
2021-10-29,2021-09-30,-391736318.89
2022-03-26,2021-12-31,-302713354.26
2022-04-26,2022-03-31,-136000137.84
2022-08-30,2022-06-30,-294092217.45
2022-10-25,2022-09-30,-469872244.6
2023-03-31,2022-12-31,-316245240.79
2023-04-27,2023-03-31,-103252651.86
2023-08-30,2023-06-30,-206922595.43
2023-10-24,2023-09-30,-270014408.84
2024-04-03,2023-12-31,-487013618.67
2024-04-26,2024-03-31,-69831463.01
2024-08-28,2024-06-30,-329578222.28
2024-10-25,2024-09-30,-514997077.71
2025-04-22,2024-12-31,-712726559.45
2025-04-28,2025-03-31,-390285550.4
2025-08-22,2025-06-30,-307889010.59
2025-10-29,2025-09-30,-228569723.0
2026-03-30,2025-12-31,-407575467.66
