date,period,value
2020-04-29,2020-03-31,131069358.39
2020-08-27,2020-06-30,182854789.2
2020-10-29,2020-09-30,219663157.15
2021-03-31,2020-12-31,342954665.51
2021-04-29,2021-03-31,210107701.34
2021-08-27,2021-06-30,232073402.98
2021-10-29,2021-09-30,260720450.21
2022-03-26,2021-12-31,326986787.85
2022-04-26,2022-03-31,186414759.85
2022-08-30,2022-06-30,213711459.23
2022-10-25,2022-09-30,265456634.66
2023-03-31,2022-12-31,285630461.46
2023-04-27,2023-03-31,191026340.92
2023-08-30,2023-06-30,213469544.68
2023-10-24,2023-09-30,260544086.58
2024-04-03,2023-12-31,339366391.84
2024-04-26,2024-03-31,210005694.03
2024-08-28,2024-06-30,212711305.32
2024-10-25,2024-09-30,248335145.33
2025-04-22,2024-12-31,308871735.74
2025-04-28,2025-03-31,193531113.35
2025-08-22,2025-06-30,189493301.04
2025-10-29,2025-09-30,223797231.79
2026-03-30,2025-12-31,315984568.21
