date,period,value
2020-04-29,2020-03-31,364815822.14
2020-08-27,2020-06-30,1016293832.6
2020-10-29,2020-09-30,1795171872.77
2021-03-31,2020-12-31,3269556105.44
2021-04-29,2021-03-31,874535106.14
2021-08-27,2021-06-30,1586122885.01
2021-10-29,2021-09-30,2508058318.51
2022-03-26,2021-12-31,4085760357.29
2022-04-26,2022-03-31,955639143.49
2022-08-30,2022-06-30,2043582323.45
2022-10-25,2022-09-30,3145491333.53
2023-03-31,2022-12-31,4891956495.59
2023-04-27,2023-03-31,1042490705.54
2023-08-30,2023-06-30,1980525634.45
2023-10-24,2023-09-30,3132009071.39
2024-04-03,2023-12-31,5124911138.09
2024-04-26,2024-03-31,1211005247.09
2024-08-28,2024-06-30,2449269123.5
2024-10-25,2024-09-30,3733805913.53
2025-04-22,2024-12-31,5491332482.42
2025-04-28,2025-03-31,1226081413.02
2025-08-22,2025-06-30,2236801076.14
2025-10-29,2025-09-30,3509013538.73
2026-03-30,2025-12-31,5407536197.95
