date,period,value
2020-04-29,2020-03-31,680428091.0
2020-08-27,2020-06-30,1020556576.0
2020-10-29,2020-09-30,1020580226.0
2021-03-31,2020-12-31,1021275726.0
2021-04-29,2021-03-31,1021130306.0
2021-08-27,2021-06-30,1022074485.0
2021-10-29,2021-09-30,1031953050.0
2022-03-26,2021-12-31,1045521166.0
2022-04-26,2022-03-31,1046231563.0
2022-08-30,2022-06-30,1048955185.0
2022-10-25,2022-09-30,1060819413.0
2023-03-31,2022-12-31,1060900419.0
2023-04-27,2023-03-31,1074370875.0
2023-08-30,2023-06-30,1096895508.0
2023-10-24,2023-09-30,1096895508.0
2024-04-03,2023-12-31,1096700508.0
2024-04-26,2024-03-31,1085553508.0
2024-08-28,2024-06-30,1085553508.0
2024-10-25,2024-09-30,1085553508.0
2025-04-22,2024-12-31,1085553508.0
2025-04-28,2025-03-31,1080247336.0
2025-08-22,2025-06-30,1080247336.0
2025-10-29,2025-09-30,1080247336.0
2026-03-30,2025-12-31,1078235821.0
