date,period,value
2020-04-29,2020-03-31,4696420841.7
2020-08-27,2020-06-30,4686408795.6
2020-10-29,2020-09-30,4769661699.19
2021-03-31,2020-12-31,5535383023.37
2021-04-29,2021-03-31,5387191906.49
2021-08-27,2021-06-30,5385299048.09
2021-10-29,2021-09-30,5546170999.15
2022-03-26,2021-12-31,6405957775.7
2022-04-26,2022-03-31,6442006211.72
2022-08-30,2022-06-30,6447810180.99
2022-10-25,2022-09-30,6636242393.08
2023-03-31,2022-12-31,6812411679.88
2023-04-27,2023-03-31,7065240020.69
2023-08-30,2023-06-30,7375683640.62
2023-10-24,2023-09-30,7428250751.2
2024-04-03,2023-12-31,7621006322.84
2024-04-26,2024-03-31,7576522368.23
2024-08-28,2024-06-30,7454377503.17
2024-10-25,2024-09-30,7489324471.81
2025-04-22,2024-12-31,6818402052.61
2025-04-28,2025-03-31,6993764196.53
2025-08-22,2025-06-30,6656594256.17
2025-10-29,2025-09-30,6796132866.44
2026-03-30,2025-12-31,6792505837.86
