date,period,value
2020-04-29,2020-03-31,201346589.37
2020-08-27,2020-06-30,191660235.57
2020-10-29,2020-09-30,183969350.86
2021-03-31,2020-12-31,132426682.17
2021-04-29,2021-03-31,107801541.07
2021-08-27,2021-06-30,121243530.52
2021-10-29,2021-09-30,110592454.11
2022-03-26,2021-12-31,91621604.29
2022-04-26,2022-03-31,70324645.4
2022-08-30,2022-06-30,62724251.49
2022-10-25,2022-09-30,109258132.85
2023-03-31,2022-12-31,104336914.2
2023-04-27,2023-03-31,78012776.68
2023-08-30,2023-06-30,64854167.06
2023-10-24,2023-09-30,47338632.85
2024-04-03,2023-12-31,236487158.12
2024-04-26,2024-03-31,229349418.98
2024-08-28,2024-06-30,67067591.59
2024-10-25,2024-09-30,69664901.88
2025-04-22,2024-12-31,285890325.28
2025-04-28,2025-03-31,174835214.42
2025-08-22,2025-06-30,169059852.79
2025-10-29,2025-09-30,33672816.83
2026-03-30,2025-12-31,48976157.02
