date,period,value
2020-04-29,2020-03-31,338945396.55
2020-08-27,2020-06-30,535082307.62
2020-10-29,2020-09-30,745049148.47
2021-03-31,2020-12-31,984178678.12
2021-04-29,2021-03-31,444338835.21
2021-08-27,2021-06-30,752130298.47
2021-10-29,2021-09-30,1072162071.8
2022-03-26,2021-12-31,1422945695.5
2022-04-26,2022-03-31,532524336.51
2022-08-30,2022-06-30,917595743.94
2022-10-25,2022-09-30,1284500197.56
2023-03-31,2022-12-31,1642614752.68
2023-04-27,2023-03-31,483755044.56
2023-08-30,2023-06-30,841406739.83
2023-10-24,2023-09-30,1184035269.07
2024-04-03,2023-12-31,1540591935.3
2024-04-26,2024-03-31,539259394.78
2024-08-28,2024-06-30,911379610.02
2024-10-25,2024-09-30,1268617653.16
2025-04-22,2024-12-31,1644376177.74
2025-04-28,2025-03-31,475545044.76
2025-08-22,2025-06-30,853383102.51
2025-10-29,2025-09-30,1189654215.39
2026-03-30,2025-12-31,1520220227.56
