date,period,value
2021-03-31,2020-12-31,27503499.14
2021-04-29,2021-03-31,-83641916.51
2021-08-27,2021-06-30,-80661386.51
2021-10-29,2021-09-30,-119565146.51
2022-03-26,2021-12-31,-108502790.86
2022-04-26,2022-03-31,-146151590.86
2022-08-30,2022-06-30,-164662250.86
2022-10-25,2022-09-30,-194624420.86
2023-03-31,2022-12-31,-200562356.51
2023-04-27,2023-03-31,-151584056.51
2023-08-30,2023-06-30,-149998148.61
2023-10-24,2023-09-30,-181430589.24
2024-04-03,2023-12-31,-199690856.51
2024-04-26,2024-03-31,-232982156.51
2024-08-28,2024-06-30,-264704756.51
2024-10-25,2024-09-30,-220606856.51
2025-04-22,2024-12-31,-209103056.51
2025-04-28,2025-03-31,-209800256.51
2025-08-22,2025-06-30,-213809156.51
2025-10-29,2025-09-30,-227230256.51
2026-03-30,2025-12-31,-234899456.51
