date,period,value
2020-04-29,2020-03-31,356052508.71
2020-08-27,2020-06-30,425821219.73
2020-10-29,2020-09-30,455763707.45
2021-03-31,2020-12-31,269331876.23
2021-04-29,2021-03-31,417328131.29
2021-08-27,2021-06-30,530575066.12
2021-10-29,2021-09-30,683229407.0
2022-03-26,2021-12-31,300175654.77
2022-04-26,2022-03-31,457183571.43
2022-08-30,2022-06-30,596939145.82
2022-10-25,2022-09-30,730687821.01
2023-03-31,2022-12-31,275078371.02
2023-04-27,2023-03-31,394609469.33
2023-08-30,2023-06-30,402211037.28
2023-10-24,2023-09-30,389426405.73
2024-04-03,2023-12-31,202582646.52
2024-04-26,2024-03-31,432362895.53
2024-08-28,2024-06-30,487163700.39
2024-10-25,2024-09-30,429970519.85
2025-04-22,2024-12-31,91368847.87
2025-04-28,2025-03-31,230236110.66
2025-08-22,2025-06-30,270014130.03
2025-10-29,2025-09-30,376803686.29
2026-03-30,2025-12-31,33496693.81
