date,period,value
2020-04-29,2020-03-31,342129819.88
2020-08-27,2020-06-30,965086420.43
2020-10-29,2020-09-30,1713414973.09
2021-03-31,2020-12-31,3014287353.67
2021-04-29,2021-03-31,844889890.93
2021-08-27,2021-06-30,1532499579.76
2021-10-29,2021-09-30,2431622082.61
2022-03-26,2021-12-31,3834273813.51
2022-04-26,2022-03-31,916442382.81
2022-08-30,2022-06-30,1965380901.99
2022-10-25,2022-09-30,2906349835.63
2023-03-31,2022-12-31,4611229851.2
2023-04-27,2023-03-31,996409262.9
2023-08-30,2023-06-30,1849877799.28
2023-10-24,2023-09-30,2915742828.19
2024-04-03,2023-12-31,4835802835.15
2024-04-26,2024-03-31,1133748247.67
2024-08-28,2024-06-30,2340765535.54
2024-10-25,2024-09-30,3585541803.03
2025-04-22,2024-12-31,5297129432.34
2025-04-28,2025-03-31,1185155996.82
2025-08-22,2025-06-30,2165911330.53
2025-10-29,2025-09-30,3411810543.74
2026-03-30,2025-12-31,5278674579.81
