date,period,value
2020-04-29,2020-03-31,25700794.19
2020-08-27,2020-06-30,25606944.45
2020-10-29,2020-09-30,25523611.12
2021-03-31,2020-12-31,22897304.35
2021-04-29,2021-03-31,22745686.56
2021-08-27,2021-06-30,21942521.71
2021-10-29,2021-09-30,20655108.19
2022-03-26,2021-12-31,45856258.35
2022-04-26,2022-03-31,45324288.79
2022-08-30,2022-06-30,44881025.39
2022-10-25,2022-09-30,88805297.74
2023-03-31,2022-12-31,89606167.79
2023-04-27,2023-03-31,78176744.6
2023-08-30,2023-06-30,74033260.2
2023-10-24,2023-09-30,71665846.12
2024-04-03,2023-12-31,114471027.21
2024-04-26,2024-03-31,133013492.22
2024-08-28,2024-06-30,132409859.5
2024-10-25,2024-09-30,128904693.14
2025-04-22,2024-12-31,123767667.77
2025-04-28,2025-03-31,120658295.75
2025-08-22,2025-06-30,113982546.32
2025-10-29,2025-09-30,109626877.96
2026-03-30,2025-12-31,145121649.52
