date,period,value
2021-03-31,2020-12-31,38500000.0
2021-04-29,2021-03-31,73000000.0
2021-08-27,2021-06-30,87000000.0
2021-10-29,2021-09-30,134079000.0
2022-03-26,2021-12-31,162186000.0
2022-04-26,2022-03-31,127728611.12
2022-08-30,2022-06-30,165763596.12
2022-10-25,2022-09-30,181763596.12
2023-03-31,2022-12-31,242737814.29
2023-04-27,2023-03-31,39900000.0
2023-08-30,2023-06-30,79400000.0
2023-10-24,2023-09-30,219396355.03
2024-04-03,2023-12-31,628526355.03
2024-04-26,2024-03-31,224970000.0
2024-08-28,2024-06-30,259470000.0
2024-10-25,2024-09-30,670060000.0
2025-04-22,2024-12-31,899898468.72
2025-04-28,2025-03-31,209863746.43
2025-08-22,2025-06-30,798670171.14
2025-10-29,2025-09-30,843096247.96
2026-03-30,2025-12-31,843096247.96
