date,period,value
2021-03-31,2020-12-31,148387.1
2021-04-29,2021-03-31,21147305.65
2021-08-27,2021-06-30,26526694.41
2021-10-29,2021-09-30,47009642.81
2022-03-26,2021-12-31,44756541.82
2022-04-26,2022-03-31,45569867.5
2022-08-30,2022-06-30,49267973.96
2022-10-25,2022-09-30,54797524.07
2023-03-31,2022-12-31,56361527.91
2023-04-27,2023-03-31,56023001.72
2023-08-30,2023-06-30,52689768.39
2023-10-24,2023-09-30,67966541.46
2024-04-03,2023-12-31,42061554.07
2024-04-26,2024-03-31,32589134.59
2024-08-28,2024-06-30,40305714.06
2024-10-25,2024-09-30,41317261.46
2025-04-22,2024-12-31,63811475.62
2025-04-28,2025-03-31,47584872.27
2025-08-22,2025-06-30,74339523.55
2025-10-29,2025-09-30,73586731.6
2026-03-30,2025-12-31,71577048.07
