date,period,value
2020-04-29,2020-03-31,841393946.43
2020-08-27,2020-06-30,849766398.98
2020-10-29,2020-09-30,882141797.73
2021-03-31,2020-12-31,1451831312.98
2021-04-29,2021-03-31,1110979459.63
2021-08-27,2021-06-30,1139420080.66
2021-10-29,2021-09-30,1356075210.44
2022-03-26,2021-12-31,1609304788.78
2022-04-26,2022-03-31,1382360693.42
2022-08-30,2022-06-30,1489347425.17
2022-10-25,2022-09-30,1757658826.61
2023-03-31,2022-12-31,1980966457.98
2023-04-27,2023-03-31,1686216935.46
2023-08-30,2023-06-30,1523930641.24
2023-10-24,2023-09-30,1551021303.91
2024-04-03,2023-12-31,1920817660.17
2024-04-26,2024-03-31,1660248192.03
2024-08-28,2024-06-30,1436548729.13
2024-10-25,2024-09-30,1907869148.9
2025-04-22,2024-12-31,2515502049.38
2025-04-28,2025-03-31,1777838125.59
2025-08-22,2025-06-30,1498974869.71
2025-10-29,2025-09-30,1454021210.74
2026-03-30,2025-12-31,1781077184.25
