date,period,value
2020-04-29,2020-03-31,1582767281.42
2020-08-27,2020-06-30,1609993831.9
2020-10-29,2020-09-30,1662203821.08
2021-03-31,2020-12-31,2267497933.29
2021-04-29,2021-03-31,2345023550.03
2021-08-27,2021-06-30,2504298881.46
2021-10-29,2021-09-30,2620174466.84
2022-03-26,2021-12-31,2595062036.68
2022-04-26,2022-03-31,2603234328.52
2022-08-30,2022-06-30,2747378590.1
2022-10-25,2022-09-30,2727897522.64
2023-03-31,2022-12-31,2947092357.03
2023-04-27,2023-03-31,2979752595.97
2023-08-30,2023-06-30,3002216732.94
2023-10-24,2023-09-30,3320729602.36
2024-04-03,2023-12-31,3933885573.5
2024-04-26,2024-03-31,3915249874.41
2024-08-28,2024-06-30,4178424832.45
2024-10-25,2024-09-30,4387156081.09
2025-04-22,2024-12-31,4004838767.98
2025-04-28,2025-03-31,3724033809.68
2025-08-22,2025-06-30,3682063117.34
2025-10-29,2025-09-30,3572238374.67
2026-03-30,2025-12-31,3532501990.21
