date,period,value
2020-04-29,2020-03-31,854770.33
2020-08-27,2020-06-30,74024062.96
2020-10-29,2020-09-30,74024062.96
2021-03-31,2020-12-31,74382615.2
2021-04-29,2021-03-31,449736.42
2021-08-27,2021-06-30,131029988.33
2021-10-29,2021-09-30,131304448.61
2022-03-26,2021-12-31,133909448.67
2022-04-26,2022-03-31,357000.0
2022-08-30,2022-06-30,125820745.05
2022-10-25,2022-09-30,126520861.71
2023-03-31,2022-12-31,131589778.11
2023-04-27,2023-03-31,2684114.29
2023-08-30,2023-06-30,90258671.77
2023-10-24,2023-09-30,92996782.28
2024-04-03,2023-12-31,99049456.41
2024-04-26,2024-03-31,126448.61
2024-08-28,2024-06-30,311391924.53
2024-10-25,2024-09-30,313902291.21
2025-04-22,2024-12-31,321009423.93
2025-04-28,2025-03-31,7125498.73
2025-08-22,2025-06-30,283079393.44
2025-10-29,2025-09-30,293022182.66
2026-03-30,2025-12-31,298267828.8
