date,period,value
2020-04-29,2020-03-31,30401569.86
2020-08-27,2020-06-30,45096552.37
2020-10-29,2020-09-30,26523106.35
2021-03-31,2020-12-31,24706298.03
2021-04-29,2021-03-31,48732496.08
2021-08-27,2021-06-30,41368083.73
2021-10-29,2021-09-30,32210241.44
2022-03-26,2021-12-31,35322705.8
2022-04-26,2022-03-31,85497509.12
2022-08-30,2022-06-30,41306107.24
2022-10-25,2022-09-30,46946132.1
2023-03-31,2022-12-31,41512731.86
2023-04-27,2023-03-31,40485552.7
2023-08-30,2023-06-30,39594739.39
2023-10-24,2023-09-30,27712951.92
2024-04-03,2023-12-31,41145170.25
2024-04-26,2024-03-31,41247361.08
2024-08-28,2024-06-30,41597550.56
2024-10-25,2024-09-30,48797598.33
2025-04-22,2024-12-31,49738804.9
2025-04-28,2025-03-31,39098351.14
2025-08-22,2025-06-30,40357029.04
2025-10-29,2025-09-30,39827145.77
2026-03-30,2025-12-31,39713702.89
