date,period,value
2020-04-29,2020-03-31,300819390.57
2020-08-27,2020-06-30,584666678.73
2020-10-29,2020-09-30,849133316.1
2021-03-31,2020-12-31,1346579564.09
2021-04-29,2021-03-31,453325196.97
2021-08-27,2021-06-30,898624447.32
2021-10-29,2021-09-30,1325821718.61
2022-03-26,2021-12-31,1843704164.99
2022-04-26,2022-03-31,616305061.79
2022-08-30,2022-06-30,1004359044.79
2022-10-25,2022-09-30,1460579743.85
2023-03-31,2022-12-31,2017773459.27
2023-04-27,2023-03-31,420185998.83
2023-08-30,2023-06-30,774493502.5
2023-10-24,2023-09-30,1224453742.82
2024-04-03,2023-12-31,1882997832.15
2024-04-26,2024-03-31,644613009.66
2024-08-28,2024-06-30,1199005770.01
2024-10-25,2024-09-30,1797559707.22
2025-04-22,2024-12-31,2088502972.46
2025-04-28,2025-03-31,699349439.92
2025-08-22,2025-06-30,1174478730.75
2025-10-29,2025-09-30,1639779031.49
2026-03-30,2025-12-31,2290544551.87
