date,period,value
2020-04-29,2020-03-31,69551727.94
2020-08-27,2020-06-30,151850767.05
2020-10-29,2020-09-30,243950629.61
2021-03-31,2020-12-31,363416581.06
2021-04-29,2021-03-31,110245606.95
2021-08-27,2021-06-30,236641603.57
2021-10-29,2021-09-30,389223247.98
2022-03-26,2021-12-31,572294155.07
2022-04-26,2022-03-31,120286155.72
2022-08-30,2022-06-30,268825629.89
2022-10-25,2022-09-30,424963461.52
2023-03-31,2022-12-31,563798121.58
2023-04-27,2023-03-31,114056169.46
2023-08-30,2023-06-30,238771244.96
2023-10-24,2023-09-30,379986039.86
2024-04-03,2023-12-31,518026101.11
2024-04-26,2024-03-31,119043694.02
2024-08-28,2024-06-30,236861716.43
2024-10-25,2024-09-30,376423362.88
2025-04-22,2024-12-31,531137387.46
2025-04-28,2025-03-31,121437903.12
2025-08-22,2025-06-30,243590726.91
2025-10-29,2025-09-30,371809181.03
2026-03-30,2025-12-31,520293060.13
