date,period,value
2021-04-29,2021-03-31,43037726.26
2021-08-27,2021-06-30,46728251.32
2021-10-29,2021-09-30,72711924.18
2022-03-26,2021-12-31,65948029.69
2022-04-26,2022-03-31,55296114.14
2022-08-30,2022-06-30,57915800.05
2022-10-25,2022-09-30,64517247.05
2023-03-31,2022-12-31,51566247.81
2023-04-27,2023-03-31,59740817.61
2023-08-30,2023-06-30,51396805.37
2023-10-24,2023-09-30,59768010.19
2024-04-03,2023-12-31,54485918.81
2024-04-26,2024-03-31,54038041.11
2024-08-28,2024-06-30,48839554.9
2024-10-25,2024-09-30,50243289.18
2025-04-22,2024-12-31,49452167.77
2025-04-28,2025-03-31,43016593.12
2025-08-22,2025-06-30,95364491.36
2025-10-29,2025-09-30,89689531.67
2026-03-30,2025-12-31,97107175.34
