date,period,value
2020-04-29,2020-03-31,877851377.11
2020-08-27,2020-06-30,886883646.7
2020-10-29,2020-09-30,917825900.53
2021-03-31,2020-12-31,2153780856.27
2021-04-29,2021-03-31,1873658826.66
2021-08-27,2021-06-30,1909438089.05
2021-10-29,2021-09-30,2171771371.53
2022-03-26,2021-12-31,2323689086.25
2022-04-26,2022-03-31,2120348153.15
2022-08-30,2022-06-30,2240321692.85
2022-10-25,2022-09-30,2577992225.16
2023-03-31,2022-12-31,2854082621.2
2023-04-27,2023-03-31,2408642314.03
2023-08-30,2023-06-30,1910842163.17
2023-10-24,2023-09-30,1911369899.28
2024-04-03,2023-12-31,2341386777.12
2024-04-26,2024-03-31,2230686992.7
2024-08-28,2024-06-30,2024179672.8
2024-10-25,2024-09-30,2658478424.87
2025-04-22,2024-12-31,3241797219.48
2025-04-28,2025-03-31,2592450706.98
2025-08-22,2025-06-30,2437313241.52
2025-10-29,2025-09-30,2290544340.26
2026-03-30,2025-12-31,2644013833.91
