date,period,value
2020-04-29,2020-03-31,45428956.42
2020-08-27,2020-06-30,128361329.6
2020-10-29,2020-09-30,98687115.21
2021-03-31,2020-12-31,167207795.92
2021-04-29,2021-03-31,165695169.36
2021-08-27,2021-06-30,166294135.39
2021-10-29,2021-09-30,214551295.22
2022-03-26,2021-12-31,141188371.21
2022-04-26,2022-03-31,149680057.04
2022-08-30,2022-06-30,148002632.25
2022-10-25,2022-09-30,181054418.08
2023-03-31,2022-12-31,68339459.93
2023-04-27,2023-03-31,88169078.69
2023-08-30,2023-06-30,142165887.33
2023-10-24,2023-09-30,168710379.37
2024-04-03,2023-12-31,115462784.54
2024-04-26,2024-03-31,178972685.49
2024-08-28,2024-06-30,179018401.63
2024-10-25,2024-09-30,204933940.29
2025-04-22,2024-12-31,144351988.94
2025-04-28,2025-03-31,161669773.44
2025-08-22,2025-06-30,161102380.33
2025-10-29,2025-09-30,214539615.34
2026-03-30,2025-12-31,172405432.13
