date,period,value
2020-04-29,2020-03-31,49000000.0
2020-08-27,2020-06-30,56500000.0
2020-10-29,2020-09-30,64452430.0
2021-03-31,2020-12-31,243886434.08
2021-04-29,2021-03-31,150000000.0
2021-08-27,2021-06-30,360000000.0
2021-10-29,2021-09-30,595421556.5
2022-03-26,2021-12-31,149921556.5
2022-04-26,2022-03-31,111000000.0
2022-08-30,2022-06-30,235500000.0
2022-10-25,2022-09-30,290000000.0
2023-03-31,2022-12-31,237000000.0
2023-04-27,2023-03-31,83413032.96
2023-08-30,2023-06-30,112243032.96
2023-10-24,2023-09-30,377384618.77
2024-04-03,2023-12-31,660333032.96
2024-04-26,2024-03-31,102250000.0
2024-08-28,2024-06-30,114275000.0
2024-10-25,2024-09-30,140505886.43
2025-04-22,2024-12-31,322258731.73
2025-04-28,2025-03-31,60000000.0
2025-08-22,2025-06-30,460700000.0
2025-10-29,2025-09-30,764369950.0
2026-03-30,2025-12-31,764369950.0
