date,period,value
2020-04-29,2020-03-31,5825682.6
2020-08-27,2020-06-30,14188953.98
2020-10-29,2020-09-30,20335342.65
2021-03-31,2020-12-31,96556266.24
2021-04-29,2021-03-31,12541531.98
2021-08-27,2021-06-30,-10000625.43
2021-10-29,2021-09-30,4224609.69
2022-03-26,2021-12-31,39641700.71
2022-04-26,2022-03-31,15224494.56
2022-08-30,2022-06-30,42525069.35
2022-10-25,2022-09-30,66405599.14
2023-03-31,2022-12-31,8282392.64
2023-04-27,2023-03-31,11430153.19
2023-08-30,2023-06-30,-10331286.54
2023-10-24,2023-09-30,-47561.02
2024-04-03,2023-12-31,-13520137.01
2024-04-26,2024-03-31,12435416.25
2024-08-28,2024-06-30,-8388781.96
2024-10-25,2024-09-30,-1408840.66
2025-04-22,2024-12-31,116425689.1
2025-04-28,2025-03-31,9006834.97
2025-08-22,2025-06-30,12376917.79
2025-10-29,2025-09-30,14726501.46
2026-03-30,2025-12-31,36459710.63
