date,period,value
2020-04-29,2020-03-31,44311386.53
2020-08-27,2020-06-30,68597567.72
2020-10-29,2020-09-30,131702941.52
2021-03-31,2020-12-31,1585225107.11
2021-04-29,2021-03-31,319569909.95
2021-08-27,2021-06-30,683715617.27
2021-10-29,2021-09-30,997335048.27
2022-03-26,2021-12-31,480198491.8
2022-04-26,2022-03-31,251092395.72
2022-08-30,2022-06-30,533851787.71
2022-10-25,2022-09-30,769181497.04
2023-03-31,2022-12-31,565748194.7
2023-04-27,2023-03-31,205254268.41
2023-08-30,2023-06-30,339091011.16
2023-10-24,2023-09-30,681466995.39
2024-04-03,2023-12-31,1225671133.85
2024-04-26,2024-03-31,186483529.3
2024-08-28,2024-06-30,461742641.16
2024-10-25,2024-09-30,675683066.54
2025-04-22,2024-12-31,1071029786.85
2025-04-28,2025-03-31,453861991.17
2025-08-22,2025-06-30,781727624.91
2025-10-29,2025-09-30,1012541807.84
2026-03-30,2025-12-31,1196426405.06
