date,period,value
2020-04-29,2020-03-31,1579738.56
2020-08-27,2020-06-30,1626516.83
2020-10-29,2020-09-30,1673295.1
2021-03-31,2020-12-31,1580569.58
2021-04-29,2021-03-31,1506998.16
2021-08-27,2021-06-30,1211442.43
2021-10-29,2021-09-30,1137871.0
2022-03-26,2021-12-31,1064299.58
2022-04-26,2022-03-31,515000.0
2022-08-30,2022-06-30,14403235.71
2022-10-25,2022-09-30,16569730.98
2023-03-31,2022-12-31,12488158.24
2023-04-27,2023-03-31,12345602.72
2023-08-30,2023-06-30,12268413.01
2023-10-24,2023-09-30,12351353.9
2024-04-03,2023-12-31,8845533.21
2024-04-26,2024-03-31,8793621.79
2024-08-28,2024-06-30,8877040.45
2024-10-25,2024-09-30,8761377.94
2025-04-22,2024-12-31,2200583.17
2025-04-28,2025-03-31,3267450.18
2025-08-22,2025-06-30,1769222.57
2025-10-29,2025-09-30,2208848.43
2026-03-30,2025-12-31,1613935.37
