date,period,value
2020-04-29,2020-03-31,107174112.46
2020-08-27,2020-06-30,107174112.46
2020-10-29,2020-09-30,107174112.46
2021-03-31,2020-12-31,141237938.98
2021-04-29,2021-03-31,141237938.98
2021-08-27,2021-06-30,141237938.98
2021-10-29,2021-09-30,141237938.98
2022-03-26,2021-12-31,192577483.12
2022-04-26,2022-03-31,192577483.12
2022-08-30,2022-06-30,192577483.12
2022-10-25,2022-09-30,192577483.12
2023-03-31,2022-12-31,256551815.12
2023-04-27,2023-03-31,256551815.12
2023-08-30,2023-06-30,256551815.12
2023-10-24,2023-09-30,256551815.12
2024-04-03,2023-12-31,319164040.56
2024-04-26,2024-03-31,319164040.56
2024-08-28,2024-06-30,319164040.56
2024-10-25,2024-09-30,319164040.56
2025-04-22,2024-12-31,337789969.59
2025-04-28,2025-03-31,337789969.59
2025-08-22,2025-06-30,337789969.59
2025-10-29,2025-09-30,337789969.59
2026-03-30,2025-12-31,408975169.2
