date,period,value
2020-04-29,2020-03-31,42425184.5
2020-08-27,2020-06-30,92986077.78
2020-10-29,2020-09-30,145398406.54
2021-03-31,2020-12-31,823999748.59
2021-04-29,2021-03-31,51583756.49
2021-08-27,2021-06-30,96356360.19
2021-10-29,2021-09-30,168706470.67
2022-03-26,2021-12-31,886249215.33
2022-04-26,2022-03-31,38797483.51
2022-08-30,2022-06-30,186990019.68
2022-10-25,2022-09-30,290966482.77
2023-03-31,2022-12-31,436285397.7
2023-04-27,2023-03-31,4840733.5
2023-08-30,2023-06-30,42011675.99
2023-10-24,2023-09-30,163262105.62
2024-04-03,2023-12-31,505944378.63
2024-04-26,2024-03-31,-34435783.95
2024-08-28,2024-06-30,-8802277.07
2024-10-25,2024-09-30,105806227.45
2025-04-22,2024-12-31,-363507758.32
2025-04-28,2025-03-31,-1330686.06
2025-08-22,2025-06-30,20949296.34
2025-10-29,2025-09-30,92103391.17
2026-03-30,2025-12-31,31706791.71
