date,period,value
2020-04-29,2020-03-31,2871892.57
2020-08-27,2020-06-30,-83793523.0
2020-10-29,2020-09-30,-79407971.78
2021-03-31,2020-12-31,716070440.06
2021-04-29,2021-03-31,-89648940.05
2021-08-27,2021-06-30,-184233966.5
2021-10-29,2021-09-30,-95590495.26
2022-03-26,2021-12-31,-87561355.31
2022-04-26,2022-03-31,116410943.27
2022-08-30,2022-06-30,102102051.24
2022-10-25,2022-09-30,277681276.23
2023-03-31,2022-12-31,32367027.01
2023-04-27,2023-03-31,75030120.63
2023-08-30,2023-06-30,19226159.09
2023-10-24,2023-09-30,79804738.91
2024-04-03,2023-12-31,-146327088.14
2024-04-26,2024-03-31,216400152.61
2024-08-28,2024-06-30,-177693459.12
2024-10-25,2024-09-30,183635953.27
2025-04-22,2024-12-31,233132110.0
2025-04-28,2025-03-31,17715820.24
2025-08-22,2025-06-30,-528890332.73
2025-10-29,2025-09-30,-626141028.24
2026-03-30,2025-12-31,-639219502.31
