date,period,value
2020-04-29,2020-03-31,34839444.76
2020-08-27,2020-06-30,81568443.17
2020-10-29,2020-09-30,135723225.46
2021-03-31,2020-12-31,734601338.31
2021-04-29,2021-03-31,-62038862.06
2021-08-27,2021-06-30,10183687.85
2021-10-29,2021-09-30,37581011.37
2022-03-26,2021-12-31,710875339.38
2022-04-26,2022-03-31,13749537.62
2022-08-30,2022-06-30,134540843.21
2022-10-25,2022-09-30,201151728.71
2023-03-31,2022-12-31,422188614.73
2023-04-27,2023-03-31,69047722.58
2023-08-30,2023-06-30,136960963.91
2023-10-24,2023-09-30,224023625.25
2024-04-03,2023-12-31,604816988.22
2024-04-26,2024-03-31,-52518515.14
2024-08-28,2024-06-30,-27814015.95
2024-10-25,2024-09-30,139239934.44
2025-04-22,2024-12-31,-259689538.89
2025-04-28,2025-03-31,2673708.82
2025-08-22,2025-06-30,23931922.05
2025-10-29,2025-09-30,87647931.39
2026-03-30,2025-12-31,79164738.43
