date,period,value
2020-04-29,2020-03-31,34839444.76
2020-08-27,2020-06-30,81568443.17
2020-10-29,2020-09-30,135723225.46
2021-03-31,2020-12-31,707097839.17
2021-04-29,2021-03-31,49106553.59
2021-08-27,2021-06-30,118348573.5
2021-10-29,2021-09-30,184649657.02
2022-03-26,2021-12-31,846881629.38
2022-04-26,2022-03-31,51398337.62
2022-08-30,2022-06-30,190700303.21
2022-10-25,2022-09-30,287273358.71
2023-03-31,2022-12-31,514248180.38
2023-04-27,2023-03-31,20069422.58
2023-08-30,2023-06-30,86396756.01
2023-10-24,2023-09-30,204891857.98
2024-04-03,2023-12-31,603945488.22
2024-04-26,2024-03-31,-19227215.14
2024-08-28,2024-06-30,37199884.05
2024-10-25,2024-09-30,160155934.44
2025-04-22,2024-12-31,-250277338.89
2025-04-28,2025-03-31,3370908.82
2025-08-22,2025-06-30,28638022.05
2025-10-29,2025-09-30,105775131.39
2026-03-30,2025-12-31,104961138.43
