date,period,value
2020-04-29,2020-03-31,5669760986.67
2020-08-27,2020-06-30,5658975722.96
2020-10-29,2020-09-30,5772370940.34
2021-03-31,2020-12-31,7738673953.42
2021-04-29,2021-03-31,7316078377.07
2021-08-27,2021-06-30,7358978055.27
2021-10-29,2021-09-30,7772886636.55
2022-03-26,2021-12-31,8849787273.48
2022-04-26,2022-03-31,8656923279.57
2022-08-30,2022-06-30,8761257078.85
2022-10-25,2022-09-30,9266094265.17
2023-03-31,2022-12-31,9780429180.05
2023-04-27,2023-03-31,9571072859.54
2023-08-30,2023-06-30,9384989405.42
2023-10-24,2023-09-30,9432008497.73
2024-04-03,2023-12-31,9978148404.43
2024-04-26,2024-03-31,9795748829.71
2024-08-28,2024-06-30,9457467595.33
2024-10-25,2024-09-30,10111740209.91
2025-04-22,2024-12-31,9792773457.42
2025-04-28,2025-03-31,9132492223.27
2025-08-22,2025-06-30,8711298354.46
2025-10-29,2025-09-30,8731708832.85
2026-03-30,2025-12-31,8995527599.51
