date,period,value
2020-04-29,2020-03-31,55451503.75
2020-08-27,2020-06-30,121619035.94
2020-10-29,2020-09-30,141566086.38
2021-03-31,2020-12-31,193943564.8
2021-04-29,2021-03-31,93915370.6
2021-08-27,2021-06-30,111798354.3
2021-10-29,2021-09-30,136920595.15
2022-03-26,2021-12-31,182892505.33
2022-04-26,2022-03-31,113147742.9
2022-08-30,2022-06-30,157322477.59
2022-10-25,2022-09-30,177913355.56
2023-03-31,2022-12-31,235258469.66
2023-04-27,2023-03-31,74228537.59
2023-08-30,2023-06-30,106569480.56
2023-10-24,2023-09-30,145334201.96
2024-04-03,2023-12-31,223682793.61
2024-04-26,2024-03-31,61203426.8
2024-08-28,2024-06-30,107907615.18
2024-10-25,2024-09-30,158439279.97
2025-04-22,2024-12-31,215787721.68
2025-04-28,2025-03-31,43066140.59
2025-08-22,2025-06-30,67651272.0
2025-10-29,2025-09-30,107162973.56
2026-03-30,2025-12-31,160691548.01
