date,period,value
2020-08-27,2020-06-30,395407.09
2020-10-29,2020-09-30,395407.09
2021-03-31,2020-12-31,5236000.0
2021-04-29,2021-03-31,112771126.27
2021-08-27,2021-06-30,121747959.47
2021-10-29,2021-09-30,160080862.75
2022-03-26,2021-12-31,187534496.37
2022-04-26,2022-03-31,15834878.08
2022-08-30,2022-06-30,78494723.52
2022-10-25,2022-09-30,105757341.46
2023-03-31,2022-12-31,448054510.39
2023-04-27,2023-03-31,15268962.08
2023-08-30,2023-06-30,24498366.14
2023-10-24,2023-09-30,237812673.28
2024-04-03,2023-12-31,598523530.65
2024-04-26,2024-03-31,6643398.78
2024-08-28,2024-06-30,13774410.07
2024-10-25,2024-09-30,160930131.0
2025-04-22,2024-12-31,200821487.35
2025-04-28,2025-03-31,5671163.73
2025-08-22,2025-06-30,143631413.5
2025-10-29,2025-09-30,285436629.74
2026-03-30,2025-12-31,384234099.38
