date,period,value
2020-04-29,2020-03-31,98765610.68
2020-08-27,2020-06-30,77864767.72
2020-10-29,2020-09-30,84002987.97
2021-03-31,2020-12-31,65790357.13
2021-04-29,2021-03-31,81090511.99
2021-08-27,2021-06-30,73944112.78
2021-10-29,2021-09-30,98418840.01
2022-03-26,2021-12-31,84594977.51
2022-04-26,2022-03-31,92169527.88
2022-08-30,2022-06-30,89435916.82
2022-10-25,2022-09-30,89104644.52
2023-03-31,2022-12-31,148221388.99
2023-04-27,2023-03-31,89198998.09
2023-08-30,2023-06-30,81406221.51
2023-10-24,2023-09-30,87126150.68
2024-04-03,2023-12-31,112006966.45
2024-04-26,2024-03-31,112376163.61
2024-08-28,2024-06-30,109661497.8
2024-10-25,2024-09-30,116747165.29
2025-04-22,2024-12-31,85529986.46
2025-04-28,2025-03-31,91762952.53
2025-08-22,2025-06-30,86117353.66
2025-10-29,2025-09-30,77390897.78
2026-03-30,2025-12-31,85921467.37
