date,period,value
2020-04-29,2020-03-31,85203679.19
2020-08-27,2020-06-30,157244943.07
2020-10-29,2020-09-30,253991198.67
2021-03-31,2020-12-31,356682587.86
2021-04-29,2021-03-31,98291771.96
2021-08-27,2021-06-30,193368721.89
2021-10-29,2021-09-30,315623714.07
2022-03-26,2021-12-31,472366047.82
2022-04-26,2022-03-31,139199723.99
2022-08-30,2022-06-30,269725561.24
2022-10-25,2022-09-30,498528571.41
2023-03-31,2022-12-31,680289120.7
2023-04-27,2023-03-31,203350381.54
2023-08-30,2023-06-30,395341711.77
2023-10-24,2023-09-30,657891170.8
2024-04-03,2023-12-31,819651752.34
2024-04-26,2024-03-31,173026615.57
2024-08-28,2024-06-30,311956191.12
2024-10-25,2024-09-30,436777473.08
2025-04-22,2024-12-31,988878835.76
2025-04-28,2025-03-31,213528000.13
2025-08-22,2025-06-30,379151653.39
2025-10-29,2025-09-30,687301630.92
2026-03-30,2025-12-31,957775145.15
