date,period,value
2020-04-29,2020-03-31,2163885.57
2020-08-27,2020-06-30,6010765.16
2020-10-29,2020-09-30,8722410.71
2021-03-31,2020-12-31,160382005.33
2021-04-29,2021-03-31,5074852.57
2021-08-27,2021-06-30,8165978.14
2021-10-29,2021-09-30,14687065.36
2022-03-26,2021-12-31,112696298.33
2022-04-26,2022-03-31,5389537.12
2022-08-30,2022-06-30,8476463.34
2022-10-25,2022-09-30,39199316.47
2023-03-31,2022-12-31,55173853.41
2023-04-27,2023-03-31,16679726.68
2023-08-30,2023-06-30,34548398.86
2023-10-24,2023-09-30,38999296.76
2024-04-03,2023-12-31,93588825.85
2024-04-26,2024-03-31,25918350.28
2024-08-28,2024-06-30,37362328.43
2024-10-25,2024-09-30,43693619.69
2025-04-22,2024-12-31,58655174.89
2025-04-28,2025-03-31,7358289.06
2025-08-22,2025-06-30,14303847.36
2025-10-29,2025-09-30,23145942.4
2026-03-30,2025-12-31,35693109.1
