date,period,value
2020-04-29,2020-03-31,4681386.53
2020-08-27,2020-06-30,14815658.87
2020-10-29,2020-09-30,44221402.67
2021-03-31,2020-12-31,70055083.85
2021-04-29,2021-03-31,56539901.95
2021-08-27,2021-06-30,74608246.02
2021-10-29,2021-09-30,142639950.55
2022-03-26,2021-12-31,187015120.55
2022-04-26,2022-03-31,93662395.72
2022-08-30,2022-06-30,148757237.61
2022-10-25,2022-09-30,195292003.35
2023-03-31,2022-12-31,286568194.7
2023-04-27,2023-03-31,58762799.15
2023-08-30,2023-06-30,110448249.7
2023-10-24,2023-09-30,167684233.93
2024-04-03,2023-12-31,269220454.78
2024-04-26,2024-03-31,117253529.3
2024-08-28,2024-06-30,204112641.16
2024-10-25,2024-09-30,303553066.54
2025-04-22,2024-12-31,345932703.38
2025-04-28,2025-03-31,117474950.07
2025-08-22,2025-06-30,144796008.47
2025-10-29,2025-09-30,181010191.4
2026-03-30,2025-12-31,228894788.62
