date,period,value
2020-04-29,2020-03-31,1538215388.76
2020-08-27,2020-06-30,1516897498.07
2020-10-29,2020-09-30,1571052280.36
2021-03-31,2020-12-31,2106424953.87
2021-04-29,2021-03-31,2155531507.46
2021-08-27,2021-06-30,2103187091.85
2021-10-29,2021-09-30,2169488175.37
2022-03-26,2021-12-31,2780380603.59
2022-04-26,2022-03-31,2831778941.21
2022-08-30,2022-06-30,2846562598.54
2022-10-25,2022-09-30,2943135654.04
2023-03-31,2022-12-31,3106136143.71
2023-04-27,2023-03-31,3126205566.29
2023-08-30,2023-06-30,3107748932.27
2023-10-24,2023-09-30,3226244034.24
2024-04-03,2023-12-31,3562685439.04
2024-04-26,2024-03-31,3543458223.9
2024-08-28,2024-06-30,3296493566.01
2024-10-25,2024-09-30,3419449616.4
2025-04-22,2024-12-31,2990360059.64
2025-04-28,2025-03-31,2993730968.46
2025-08-22,2025-06-30,2749439126.44
2025-10-29,2025-09-30,2821720071.4
2026-03-30,2025-12-31,2754577043.21
