date,period,value
2020-04-29,2020-03-31,36457430.68
2020-08-27,2020-06-30,37117247.72
2020-10-29,2020-09-30,35684102.8
2021-03-31,2020-12-31,701949543.29
2021-04-29,2021-03-31,762679367.03
2021-08-27,2021-06-30,770018008.39
2021-10-29,2021-09-30,815696161.09
2022-03-26,2021-12-31,714384297.47
2022-04-26,2022-03-31,737987459.73
2022-08-30,2022-06-30,750974267.68
2022-10-25,2022-09-30,820333398.55
2023-03-31,2022-12-31,873116163.22
2023-04-27,2023-03-31,722425378.57
2023-08-30,2023-06-30,386911521.93
2023-10-24,2023-09-30,360348595.37
2024-04-03,2023-12-31,420569116.95
2024-04-26,2024-03-31,570438800.67
2024-08-28,2024-06-30,587630943.67
2024-10-25,2024-09-30,750609275.97
2025-04-22,2024-12-31,726295170.1
2025-04-28,2025-03-31,814612581.39
2025-08-22,2025-06-30,938338371.81
2025-10-29,2025-09-30,836523129.52
2026-03-30,2025-12-31,862936649.66
