date,period,value
2020-04-29,2020-03-31,-6562386.95
2020-08-27,2020-06-30,-13030813.25
2020-10-29,2020-09-30,-20940875.85
2021-03-31,2020-12-31,7336220.96
2021-04-29,2021-03-31,-9885797.56
2021-08-27,2021-06-30,-13284654.66
2021-10-29,2021-09-30,-23423277.78
2022-03-26,2021-12-31,-5012821.3
2022-04-26,2022-03-31,-27825931.0
2022-08-30,2022-06-30,-49463789.04
2022-10-25,2022-09-30,-64980154.49
2023-03-31,2022-12-31,-90985930.97
2023-04-27,2023-03-31,-27127610.77
2023-08-30,2023-06-30,-37436063.44
2023-10-24,2023-09-30,-44763209.43
2024-04-03,2023-12-31,-89399058.44
2024-04-26,2024-03-31,-27650052.48
2024-08-28,2024-06-30,-37699940.99
2024-10-25,2024-09-30,-53163036.0
2025-04-22,2024-12-31,-234550603.76
2025-04-28,2025-03-31,-13608430.47
2025-08-22,2025-06-30,-19819435.8
2025-10-29,2025-09-30,-28708620.98
2026-03-30,2025-12-31,-114732319.39
