date,period,value
2020-04-29,2020-03-31,1677655.91
2020-08-27,2020-06-30,1025420.22
2020-10-29,2020-09-30,2757320.59
2021-03-31,2020-12-31,384648.82
2021-04-29,2021-03-31,178531.55
2021-08-27,2021-06-30,277297.38
2021-10-29,2021-09-30,361242.09
2022-03-26,2021-12-31,518695.46
2022-04-26,2022-03-31,107698.69
2022-08-30,2022-06-30,254238.04
2022-10-25,2022-09-30,11368453.25
2023-03-31,2022-12-31,11688100.26
2023-04-27,2023-03-31,341933.78
2023-08-30,2023-06-30,550193.83
2023-10-24,2023-09-30,758226.79
2024-04-03,2023-12-31,804175.04
2024-04-26,2024-03-31,113176.38
2024-08-28,2024-06-30,297639.4
2024-10-25,2024-09-30,522391.57
2025-04-22,2024-12-31,662066.99
2025-04-28,2025-03-31,176719.09
2025-08-22,2025-06-30,350677.98
2025-10-29,2025-09-30,500706.78
2026-03-30,2025-12-31,539627.19
