date,period,value
2021-03-31,2020-12-31,378056700.0
2021-04-29,2021-03-31,251166300.0
2021-08-27,2021-06-30,254478000.0
2021-10-29,2021-09-30,211251600.0
2022-03-26,2021-12-31,226938600.0
2022-04-26,2022-03-31,185106600.0
2022-08-30,2022-06-30,164539200.0
2022-10-25,2022-09-30,131247900.0
2023-03-31,2022-12-31,146934900.0
2023-04-27,2023-03-31,195913200.0
2023-08-30,2023-06-30,197481900.0
2023-10-24,2023-09-30,165933600.0
2024-04-03,2023-12-31,147806400.0
2024-04-26,2024-03-31,114515100.0
2024-08-28,2024-06-30,82792500.0
2024-10-25,2024-09-30,126890400.0
2025-04-22,2024-12-31,138394200.0
2025-04-28,2025-03-31,137697000.0
2025-08-22,2025-06-30,133688100.0
2025-10-29,2025-09-30,120267000.0
2026-03-30,2025-12-31,112597800.0
