date,period,value
2020-04-29,2020-03-31,371479504.0
2020-08-27,2020-06-30,858014237.68
2020-10-29,2020-09-30,1435038988.49
2021-03-31,2020-12-31,3386979761.83
2021-04-29,2021-03-31,600653776.68
2021-08-27,2021-06-30,1307227711.63
2021-10-29,2021-09-30,2181787091.68
2022-03-26,2021-12-31,4639449467.87
2022-04-26,2022-03-31,840107471.21
2022-08-30,2022-06-30,1607984758.29
2022-10-25,2022-09-30,2602608535.19
2023-03-31,2022-12-31,4551745574.26
2023-04-27,2023-03-31,652692873.73
2023-08-30,2023-06-30,1508224098.45
2023-10-24,2023-09-30,2600553678.92
2024-04-03,2023-12-31,4727289210.1
2024-04-26,2024-03-31,667505407.63
2024-08-28,2024-06-30,1548556168.05
2024-10-25,2024-09-30,2699395357.37
2025-04-22,2024-12-31,4479343609.52
2025-04-28,2025-03-31,666685172.94
2025-08-22,2025-06-30,1542451867.42
2025-10-29,2025-09-30,2446115093.66
2026-03-30,2025-12-31,4516760968.3
