date,period,value
2020-04-29,2020-03-31,51129597.24
2020-08-27,2020-06-30,58801795.9
2020-10-29,2020-09-30,67555162.55
2021-03-31,2020-12-31,246896605.01
2021-04-29,2021-03-31,150355710.58
2021-08-27,2021-06-30,365743880.1
2021-10-29,2021-09-30,605598729.38
2022-03-26,2021-12-31,177485137.54
2022-04-26,2022-03-31,115092257.88
2022-08-30,2022-06-30,239759570.26
2022-10-25,2022-09-30,299309252.44
2023-03-31,2022-12-31,249502953.91
2023-04-27,2023-03-31,102001616.55
2023-08-30,2023-06-30,132168415.73
2023-10-24,2023-09-30,411452586.55
2024-04-03,2023-12-31,738657515.18
2024-04-26,2024-03-31,116652066.29
2024-08-28,2024-06-30,132164418.88
2024-10-25,2024-09-30,160685988.83
2025-04-22,2024-12-31,358303227.4
2025-04-28,2025-03-31,63576440.77
2025-08-22,2025-06-30,473838614.32
2025-10-29,2025-09-30,783972084.84
2026-03-30,2025-12-31,788850937.4
